2021-09-14T15:54:28.224+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:28.326+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:28.419+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:28.421+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,15,Default task
2021-09-14T15:54:28.939+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,15,Default task
2021-09-14T15:54:28.940+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:29.231+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:29.389+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:29.390+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:29.868+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:29.868+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:30.176+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:30.242+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:30.283+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:30.284+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:30.466+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:30.467+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,3,Default task
2021-09-14T15:54:30.980+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,3,Default task
2021-09-14T15:54:30.980+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,3,Default task
2021-09-14T15:54:31.009+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,3,Default task
2021-09-14T15:54:31.009+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,3,Default task
2021-09-14T15:54:31.038+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,3,Default task
2021-09-14T15:54:31.039+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,3,Default task
2021-09-14T15:54:31.069+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,3,Default task
2021-09-14T15:54:31.069+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,3,Default task
2021-09-14T15:54:31.099+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,3,Default task
2021-09-14T15:54:31.099+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,3,Default task
2021-09-14T15:54:31.248+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,3,Default task
2021-09-14T15:54:31.261+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,3,Default task
2021-09-14T15:54:31.262+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:54:31.500+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:54:31.501+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,18,3,Default task
2021-09-14T15:54:32.148+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,18,3,Default task
2021-09-14T15:54:32.149+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:32.254+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:32.626+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:32.626+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:32.816+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:32.817+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,1,Default task
2021-09-14T15:54:33.135+09:00,foson,Action,EditorRight,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,1,Default task
2021-09-14T15:54:33.136+09:00,foson,KeyEvent,65535:39:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,2,Default task
2021-09-14T15:54:33.263+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,2,Default task
2021-09-14T15:54:33.464+09:00,foson,Action,EditorRight,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,26,2,Default task
2021-09-14T15:54:33.465+09:00,foson,KeyEvent,65535:39:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:33.724+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:33.879+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:33.880+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,3,Default task
2021-09-14T15:54:34.055+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,3,Default task
2021-09-14T15:54:34.055+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,3,Default task
2021-09-14T15:54:34.272+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,3,Default task
2021-09-14T15:54:34.558+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,3,Default task
2021-09-14T15:54:34.559+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,3,Default task
2021-09-14T15:54:34.588+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,3,Default task
2021-09-14T15:54:34.589+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,3,Default task
2021-09-14T15:54:34.634+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,3,Default task
2021-09-14T15:54:34.635+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,3,Default task
2021-09-14T15:54:34.665+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,3,Default task
2021-09-14T15:54:34.666+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,3,Default task
2021-09-14T15:54:34.695+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,3,Default task
2021-09-14T15:54:34.695+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:54:34.935+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:54:34.936+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,18,3,Default task
2021-09-14T15:54:35.139+09:00,foson,Action,EditorUpWithSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,18,3,Default task
2021-09-14T15:54:35.140+09:00,foson,KeyEvent,65535:38:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:35.279+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.286+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.364+09:00,foson,KeyEvent,65535:17:2,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.501+09:00,foson,Action,EditorCopy,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.673+09:00,foson,KeyEvent,3:67:2,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.728+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,17,2,Default task
2021-09-14T15:54:36.730+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:36.961+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:36.962+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:37.295+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:37.349+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,28,0,Default task
2021-09-14T15:54:37.350+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:37.559+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,1,Default task
2021-09-14T15:54:37.560+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:38.269+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
2021-09-14T15:54:38.271+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,2,Default task
2021-09-14T15:54:38.308+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,2,Default task
2021-09-14T15:54:38.390+09:00,foson,KeyEvent,65535:17:2,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,2,Default task
2021-09-14T15:54:38.442+09:00,foson,Action,EditorPaste,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,27,2,Default task
2021-09-14T15:54:38.467+09:00,foson,KeyEvent,22:86:2,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,36,3,Default task
2021-09-14T15:54:39.144+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,36,3,Default task
2021-09-14T15:54:39.144+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,35,3,Default task
2021-09-14T15:54:39.323+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,35,3,Default task
2021-09-14T15:54:39.333+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,35,3,Default task
2021-09-14T15:54:39.334+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,34,0,Default task
2021-09-14T15:54:39.836+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,34,0,Default task
2021-09-14T15:54:39.836+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,33,3,Default task
2021-09-14T15:54:39.881+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,33,3,Default task
2021-09-14T15:54:39.882+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,32,3,Default task
2021-09-14T15:54:39.912+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,32,3,Default task
2021-09-14T15:54:39.912+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,31,3,Default task
2021-09-14T15:54:39.942+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,31,3,Default task
2021-09-14T15:54:39.943+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,30,3,Default task
2021-09-14T15:54:40.177+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,30,3,Default task
