2021-10-06T15:34:00.455+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,48,Default task
2021-10-06T15:34:00.949+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,49,Default task
2021-10-06T15:34:01.960+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,52,Default task
2021-10-06T15:34:02.546+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,52,Default task
2021-10-06T15:34:02.963+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,8,Default task
2021-10-06T15:34:03.965+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,11,Default task
2021-10-06T15:34:04.967+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,14,Default task
2021-10-06T15:34:05.977+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,17,Default task
2021-10-06T15:34:06.982+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,22,Default task
2021-10-06T15:34:07.994+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,24,Default task
2021-10-06T15:34:09.008+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,27,Default task
2021-10-06T15:34:09.011+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,26,Default task
2021-10-06T15:34:09.881+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,27,Default task
2021-10-06T15:34:10.026+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,26,Default task
2021-10-06T15:34:11.028+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,28,Default task
2021-10-06T15:34:12.045+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,31,Default task
2021-10-06T15:34:13.059+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,33,Default task
2021-10-06T15:34:14.060+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,35,Default task
2021-10-06T15:34:14.752+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,36,Default task
2021-10-06T15:34:14.905+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,35,Default task
2021-10-06T15:34:15.069+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,34,Default task
2021-10-06T15:34:16.084+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,34,Default task
2021-10-06T15:34:17.090+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,36,Default task
2021-10-06T15:34:18.100+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,36,Default task
2021-10-06T15:34:19.114+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,36,Default task
2021-10-06T15:34:19.162+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,36,Default task
2021-10-06T15:34:19.343+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,35,Default task
2021-10-06T15:34:19.507+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,34,Default task
2021-10-06T15:34:20.000+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,33,Default task
2021-10-06T15:34:20.128+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,32,Default task
2021-10-06T15:34:20.283+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,32,Default task
2021-10-06T15:34:20.481+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,31,Default task
2021-10-06T15:34:20.660+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,30,Default task
2021-10-06T15:34:20.832+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,29,Default task
2021-10-06T15:34:21.140+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,28,Default task
2021-10-06T15:34:21.325+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,28,Default task
2021-10-06T15:34:21.358+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,27,Default task
2021-10-06T15:34:21.391+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,26,Default task
2021-10-06T15:34:21.423+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,25,Default task
2021-10-06T15:34:21.455+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,24,Default task
2021-10-06T15:34:21.593+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,23,Default task
2021-10-06T15:34:21.760+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,22,Default task
2021-10-06T15:34:21.911+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,21,Default task
2021-10-06T15:34:22.093+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,20,Default task
2021-10-06T15:34:22.150+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,19,Default task
2021-10-06T15:34:22.263+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,19,Default task
2021-10-06T15:34:22.438+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,18,Default task
2021-10-06T15:34:23.100+09:00,Jw,Action,EditorUp,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,7,17,Default task
2021-10-06T15:34:23.165+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,17,Default task
2021-10-06T15:34:23.432+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,17,Default task
2021-10-06T15:34:23.928+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,18,Default task
2021-10-06T15:34:23.960+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,19,Default task
2021-10-06T15:34:23.992+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:34:24.025+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-10-06T15:34:24.058+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,22,Default task
2021-10-06T15:34:24.091+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,23,Default task
2021-10-06T15:34:24.124+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,24,Default task
2021-10-06T15:34:24.155+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:34:24.168+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,26,Default task
2021-10-06T15:34:24.189+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,26,Default task
2021-10-06T15:34:24.221+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,27,Default task
2021-10-06T15:34:24.253+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,28,Default task
2021-10-06T15:34:24.286+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,29,Default task
2021-10-06T15:34:24.319+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,30,Default task
2021-10-06T15:34:24.351+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,31,Default task
2021-10-06T15:34:24.384+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,32,Default task
2021-10-06T15:34:24.418+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,33,Default task
2021-10-06T15:34:24.449+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,34,Default task
2021-10-06T15:34:24.482+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,35,Default task
2021-10-06T15:34:24.515+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,36,Default task
2021-10-06T15:34:24.548+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,37,Default task
2021-10-06T15:34:24.581+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,38,Default task
2021-10-06T15:34:24.613+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,39,Default task
2021-10-06T15:34:24.646+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,40,Default task
2021-10-06T15:34:24.679+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,41,Default task
2021-10-06T15:34:24.711+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,42,Default task
2021-10-06T15:34:24.743+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,43,Default task
2021-10-06T15:34:24.776+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,44,Default task
2021-10-06T15:34:24.809+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,45,Default task
2021-10-06T15:34:24.841+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,46,Default task
2021-10-06T15:34:24.874+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,47,Default task
2021-10-06T15:34:25.021+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,48,Default task
2021-10-06T15:34:25.179+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,49,Default task
2021-10-06T15:34:25.200+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,49,Default task
2021-10-06T15:34:25.361+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,50,Default task
2021-10-06T15:34:26.045+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,51,Default task
2021-10-06T15:34:26.189+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,50,Default task
2021-10-06T15:34:26.538+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,50,Default task
2021-10-06T15:34:26.571+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,49,Default task
2021-10-06T15:34:26.603+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,48,Default task
2021-10-06T15:34:26.637+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,47,Default task
2021-10-06T15:34:26.669+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,46,Default task
2021-10-06T15:34:26.703+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,45,Default task
2021-10-06T15:34:26.734+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,44,Default task
2021-10-06T15:34:26.768+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,43,Default task
2021-10-06T15:34:26.800+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,42,Default task
2021-10-06T15:34:26.833+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,41,Default task
2021-10-06T15:34:26.865+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,40,Default task
2021-10-06T15:34:26.899+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,39,Default task
2021-10-06T15:34:26.930+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,38,Default task
2021-10-06T15:34:26.964+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,37,Default task
2021-10-06T15:34:26.996+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,36,Default task
2021-10-06T15:34:27.030+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,35,Default task
