2021-09-17T03:36:28.277+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,16,Default task
2021-09-17T03:36:29.289+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,16,Default task
2021-09-17T03:36:30.291+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,16,Default task
2021-09-17T03:36:30.307+09:00,Jw,Action,EditorPaste,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,16,Default task
2021-09-17T03:36:31.292+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,54,Default task
2021-09-17T03:36:31.798+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,54,Default task
2021-09-17T03:36:32.304+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,18,Default task
2021-09-17T03:36:33.311+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,22,Default task
2021-09-17T03:36:34.114+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,22,Default task
2021-09-17T03:36:34.298+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,21,Default task
2021-09-17T03:36:34.325+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,20,Default task
2021-09-17T03:36:34.500+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,20,Default task
2021-09-17T03:36:34.714+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:36:34.930+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,18,Default task
2021-09-17T03:36:35.124+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,17,Default task
2021-09-17T03:36:35.328+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,16,Default task
2021-09-17T03:36:36.339+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,16,Default task
2021-09-17T03:36:37.355+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,21,Default task
2021-09-17T03:36:38.356+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:39.361+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:40.377+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:41.392+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:42.407+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:43.409+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:44.410+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:45.425+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:46.435+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:47.438+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:47.540+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2021-09-17T03:36:47.711+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,24,Default task
2021-09-17T03:36:47.886+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,23,Default task
2021-09-17T03:36:48.036+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,22,Default task
2021-09-17T03:36:48.193+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,21,Default task
2021-09-17T03:36:48.347+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,20,Default task
2021-09-17T03:36:48.445+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:36:48.516+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:36:48.681+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,18,Default task
2021-09-17T03:36:48.849+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,17,Default task
2021-09-17T03:36:49.097+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,16,Default task
2021-09-17T03:36:49.447+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,54,Default task
2021-09-17T03:36:50.169+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,54,Default task
2021-09-17T03:36:50.376+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,39,13,Default task
2021-09-17T03:36:50.450+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,31,Default task
2021-09-17T03:36:50.558+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,31,Default task
2021-09-17T03:36:50.931+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:36:51.407+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:36:51.458+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:36:51.580+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:36:51.759+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,23,Default task
2021-09-17T03:36:51.936+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,22,Default task
2021-09-17T03:36:52.110+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,21,Default task
2021-09-17T03:36:52.291+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,20,Default task
2021-09-17T03:36:52.461+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,19,Default task
2021-09-17T03:36:52.477+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,19,Default task
2021-09-17T03:36:52.678+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,18,Default task
2021-09-17T03:36:52.910+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,17,Default task
2021-09-17T03:36:53.126+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:36:53.465+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:36:54.068+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:36:54.273+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,13,Default task
2021-09-17T03:36:54.469+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:36:54.471+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:36:54.647+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,13,Default task
2021-09-17T03:36:55.031+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,39,13,Default task
2021-09-17T03:36:55.457+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,40,13,Default task
2021-09-17T03:36:55.483+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,12,Default task
2021-09-17T03:36:56.512+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,14,Default task
2021-09-17T03:36:57.526+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,17,Default task
2021-09-17T03:36:58.535+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:36:59.313+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:36:59.547+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,16,Default task
2021-09-17T03:37:00.551+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,13,Default task
2021-09-17T03:37:00.679+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,13,Default task
2021-09-17T03:37:01.557+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,19,Default task
2021-09-17T03:37:02.569+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,23,Default task
2021-09-17T03:37:03.573+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:04.575+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:05.591+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:06.605+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:07.609+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:08.620+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:09.635+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:10.647+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,25,Default task
2021-09-17T03:37:11.654+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,25,Default task
2021-09-17T03:37:11.722+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,25,Default task
2021-09-17T03:37:12.509+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,44,13,Default task
2021-09-17T03:37:12.656+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,44,12,Default task
2021-09-17T03:37:12.777+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,44,12,Default task
2021-09-17T03:37:12.968+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,25,Default task
2021-09-17T03:37:13.461+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,24,Default task
2021-09-17T03:37:13.494+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,23,Default task
2021-09-17T03:37:13.529+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,22,Default task
2021-09-17T03:37:13.558+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,21,Default task
2021-09-17T03:37:13.591+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,20,Default task
2021-09-17T03:37:13.625+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,19,Default task
2021-09-17T03:37:13.657+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,18,Default task
2021-09-17T03:37:13.663+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,17,Default task
2021-09-17T03:37:13.689+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,17,Default task
2021-09-17T03:37:13.722+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,43,16,Default task
2021-09-17T03:37:13.755+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,13,Default task
2021-09-17T03:37:13.788+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,42,12,Default task
2021-09-17T03:37:13.947+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,19,Default task
2021-09-17T03:37:14.441+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,18,Default task
2021-09-17T03:37:14.474+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,17,Default task
2021-09-17T03:37:14.506+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,16,Default task
2021-09-17T03:37:14.669+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,15,Default task
2021-09-17T03:37:14.673+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,14,Default task
2021-09-17T03:37:14.892+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,14,Default task
2021-09-17T03:37:15.103+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,13,Default task
2021-09-17T03:37:15.458+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,41,12,Default task
