2021-10-13T17:12:27.262+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,16,4,Default task
2021-10-13T17:12:27.386+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,16,4,Default task
2021-10-13T17:12:28.279+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,5,Default task
2021-10-13T17:12:29.290+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,11,Default task
2021-10-13T17:12:30.292+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,11,Default task
2021-10-13T17:12:31.315+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,12,Default task
2021-10-13T17:12:32.329+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,13,Default task
2021-10-13T17:12:33.344+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,13,Default task
2021-10-13T17:12:34.354+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,13,Default task
2021-10-13T17:12:35.366+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,13,Default task
2021-10-13T17:12:36.378+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,17,Default task
2021-10-13T17:12:37.392+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,17,18,Default task
2021-10-13T17:12:38.405+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,17,18,Default task
2021-10-13T17:12:39.420+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,17,20,Default task
2021-10-13T17:12:40.435+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,17,24,Default task
2021-10-13T17:12:41.437+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,17,25,Default task
2021-10-13T17:12:42.362+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,17,27,Default task
2021-10-13T17:12:42.448+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:43.463+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:44.475+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:45.486+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:46.488+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:47.499+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:48.500+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:49.514+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:50.529+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:51.531+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:52.532+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:53.533+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:54.547+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:55.554+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:56.565+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:57.573+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:58.585+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:12:59.599+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:13:00.601+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:13:01.614+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:13:02.618+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:13:03.626+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,8,Default task
2021-10-13T17:13:04.628+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,10,Default task
2021-10-13T17:13:05.639+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,10,Default task
2021-10-13T17:13:06.647+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,11,Default task
2021-10-13T17:13:07.663+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,12,Default task
2021-10-13T17:13:08.675+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,15,Default task
2021-10-13T17:13:09.684+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,15,Default task
2021-10-13T17:13:10.687+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,19,Default task
2021-10-13T17:13:11.698+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,22,Default task
2021-10-13T17:13:12.601+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,18,23,Default task
2021-10-13T17:13:12.708+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,8,Default task
2021-10-13T17:13:13.718+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,8,Default task
2021-10-13T17:13:14.728+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,8,Default task
2021-10-13T17:13:15.575+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,9,Default task
2021-10-13T17:13:15.739+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,8,Default task
2021-10-13T17:13:16.747+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,8,Default task
2021-10-13T17:13:17.759+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,11,Default task
2021-10-13T17:13:18.771+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,17,Default task
2021-10-13T17:13:19.779+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,23,Default task
2021-10-13T17:13:20.788+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,26,Default task
2021-10-13T17:13:21.800+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,28,Default task
2021-10-13T17:13:22.801+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,28,Default task
2021-10-13T17:13:23.803+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,28,Default task
2021-10-13T17:13:24.817+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,31,Default task
2021-10-13T17:13:24.852+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,31,Default task
2021-10-13T17:13:25.027+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,30,Default task
2021-10-13T17:13:25.198+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,29,Default task
2021-10-13T17:13:25.376+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,28,Default task
2021-10-13T17:13:25.829+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,27,Default task
2021-10-13T17:13:26.840+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,27,Default task
2021-10-13T17:13:27.850+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:28.855+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:29.865+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:30.875+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:31.888+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-13T17:13:32.899+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-13T17:13:33.907+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-13T17:13:34.132+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-13T17:13:34.921+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:35.932+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:36.942+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:37.955+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:38.963+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:39.975+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:40.990+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:42.004+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:43.016+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:44.028+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:45.040+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:46.053+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:47.065+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:48.066+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:49.082+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:13:50.091+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:51.096+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:52.107+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:53.114+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,32,Default task
2021-10-13T17:13:54.127+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,33,Default task
2021-10-13T17:13:55.130+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,34,Default task
2021-10-13T17:13:56.144+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,38,Default task
2021-10-13T17:13:56.315+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,19,38,Default task
2021-10-13T17:13:57.156+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::find,20,12,Default task
