2021-09-20T17:50:50.800+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,38,Default task
2021-09-20T17:50:50.926+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,39,Default task
2021-09-20T17:50:51.038+09:00,foson,KeyEvent,117:85:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,40,Default task
2021-09-20T17:50:51.127+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,41,Default task
2021-09-20T17:50:51.151+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,41,Default task
2021-09-20T17:50:51.587+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,42,Default task
2021-09-20T17:50:51.748+09:00,foson,KeyEvent,61:61:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,43,Default task
2021-09-20T17:50:51.769+09:00,foson,KeyEvent,45:45:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,44,Default task
2021-09-20T17:50:51.853+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,45,Default task
2021-09-20T17:50:52.136+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,46,Default task
2021-09-20T17:50:52.189+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,46,Default task
2021-09-20T17:50:52.198+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,45,Default task
2021-09-20T17:50:52.352+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,45,Default task
2021-09-20T17:50:52.353+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,44,Default task
2021-09-20T17:50:52.768+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,44,Default task
2021-09-20T17:50:52.937+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,45,Default task
2021-09-20T17:50:53.148+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,46,Default task
2021-09-20T17:50:53.252+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,46,Default task
2021-09-20T17:50:53.400+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,47,Default task
2021-09-20T17:50:53.562+09:00,foson,KeyEvent,117:85:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,48,Default task
2021-09-20T17:50:53.695+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,49,Default task
2021-09-20T17:50:54.156+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,50,Default task
2021-09-20T17:50:54.496+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,50,Default task
2021-09-20T17:50:54.981+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,51,Default task
2021-09-20T17:50:55.165+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,52,Default task
2021-09-20T17:50:55.649+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,52,Default task
2021-09-20T17:50:55.650+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,11,1,Default task
2021-09-20T17:50:55.810+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,11,1,Default task
2021-09-20T17:50:55.810+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,12,0,Default task
2021-09-20T17:50:56.171+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,12,0,Default task
2021-09-20T17:50:56.802+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,12,0,Default task
2021-09-20T17:50:56.803+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,13,31,Default task
2021-09-20T17:50:57.180+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,13,31,Default task
2021-09-20T17:50:58.188+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,13,31,Default task
2021-09-20T17:50:58.978+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,13,31,Default task
2021-09-20T17:50:58.979+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,2,Default task
2021-09-20T17:50:59.195+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,2,Default task
2021-09-20T17:51:00.203+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,2,Default task
2021-09-20T17:51:00.257+09:00,foson,KeyEvent,112:80:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,2,Default task
2021-09-20T17:51:00.426+09:00,foson,KeyEvent,117:85:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,3,Default task
2021-09-20T17:51:00.673+09:00,foson,KeyEvent,98:66:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,4,Default task
2021-09-20T17:51:00.812+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,5,Default task
2021-09-20T17:51:00.960+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,6,Default task
2021-09-20T17:51:01.093+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,7,Default task
2021-09-20T17:51:01.200+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,8,Default task
2021-09-20T17:51:01.211+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,9,Default task
2021-09-20T17:51:01.416+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,9,Default task
2021-09-20T17:51:01.607+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,10,Default task
2021-09-20T17:51:01.761+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,11,Default task
2021-09-20T17:51:01.873+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,12,Default task
2021-09-20T17:51:02.000+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,13,Default task
2021-09-20T17:51:02.113+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,14,Default task
2021-09-20T17:51:02.162+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,15,Default task
2021-09-20T17:51:02.220+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,16,Default task
2021-09-20T17:51:03.012+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,16,Default task
2021-09-20T17:51:03.104+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,17,Default task
2021-09-20T17:51:03.181+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,18,Default task
2021-09-20T17:51:03.226+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,19,Default task
2021-09-20T17:51:03.286+09:00,foson,KeyEvent,100:68:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,19,Default task
2021-09-20T17:51:03.420+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,20,Default task
2021-09-20T17:51:03.673+09:00,foson,KeyEvent,109:77:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,21,Default task
2021-09-20T17:51:03.813+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,22,Default task
2021-09-20T17:51:03.933+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,23,Default task
2021-09-20T17:51:04.058+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,24,Default task
2021-09-20T17:51:04.185+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,25,Default task
2021-09-20T17:51:04.236+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,25,Default task
2021-09-20T17:51:04.270+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,25,Default task
2021-09-20T17:51:04.418+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,26,Default task
2021-09-20T17:51:04.699+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,27,Default task
2021-09-20T17:51:04.889+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,28,Default task
2021-09-20T17:51:04.980+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,29,Default task
2021-09-20T17:51:05.142+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,30,Default task
2021-09-20T17:51:05.244+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,31,Default task
2021-09-20T17:51:05.289+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,31,Default task
2021-09-20T17:51:06.251+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,32,Default task
2021-09-20T17:51:06.364+09:00,foson,KeyEvent,91:91:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,32,Default task
2021-09-20T17:51:06.470+09:00,foson,KeyEvent,93:93:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,33,Default task
2021-09-20T17:51:06.666+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,34,Default task
2021-09-20T17:51:06.856+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,35,Default task
2021-09-20T17:51:07.011+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,36,Default task
2021-09-20T17:51:07.193+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,37,Default task
2021-09-20T17:51:07.262+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,38,Default task
2021-09-20T17:51:07.341+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,38,Default task
2021-09-20T17:51:07.573+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,39,Default task
2021-09-20T17:51:07.727+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,39,Default task
2021-09-20T17:51:07.826+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,40,Default task
2021-09-20T17:51:08.234+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,14,41,Default task
2021-09-20T17:51:08.235+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,40,Default task
2021-09-20T17:51:08.270+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,40,Default task
2021-09-20T17:51:08.599+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,40,Default task
2021-09-20T17:51:08.600+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,14,39,Default task
