2021-09-10T16:38:38.912+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,67,Default task
2021-09-10T16:38:38.945+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,66,Default task
2021-09-10T16:38:38.977+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,65,Default task
2021-09-10T16:38:39.010+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,64,Default task
2021-09-10T16:38:39.042+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,63,Default task
2021-09-10T16:38:39.075+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,62,Default task
2021-09-10T16:38:39.108+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,61,Default task
2021-09-10T16:38:39.140+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,60,Default task
2021-09-10T16:38:39.174+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,59,Default task
2021-09-10T16:38:39.206+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,58,Default task
2021-09-10T16:38:39.238+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,57,Default task
2021-09-10T16:38:39.270+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,56,Default task
2021-09-10T16:38:39.302+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,55,Default task
2021-09-10T16:38:39.336+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,54,Default task
2021-09-10T16:38:39.368+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,53,Default task
2021-09-10T16:38:39.401+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,52,Default task
2021-09-10T16:38:39.433+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,51,Default task
2021-09-10T16:38:39.466+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:38:39.498+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,49,Default task
2021-09-10T16:38:39.531+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,48,Default task
2021-09-10T16:38:39.564+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,47,Default task
2021-09-10T16:38:39.597+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,46,Default task
2021-09-10T16:38:39.628+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,45,Default task
2021-09-10T16:38:39.662+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,44,Default task
2021-09-10T16:38:39.695+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,43,Default task
2021-09-10T16:38:39.728+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,42,Default task
2021-09-10T16:38:39.761+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,41,Default task
2021-09-10T16:38:39.793+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,40,Default task
2021-09-10T16:38:39.825+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,39,Default task
2021-09-10T16:38:39.859+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,38,Default task
2021-09-10T16:38:39.891+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,37,Default task
2021-09-10T16:38:39.896+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:39.924+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:40.200+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:40.466+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:40.821+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:40.912+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:41.277+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:41.920+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:42.760+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:42.932+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:43.255+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:43.286+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,32,Default task
2021-09-10T16:38:43.320+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,31,Default task
2021-09-10T16:38:43.351+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,30,Default task
2021-09-10T16:38:43.384+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,29,Default task
2021-09-10T16:38:43.417+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,28,Default task
2021-09-10T16:38:43.449+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,27,Default task
2021-09-10T16:38:43.483+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,26,Default task
2021-09-10T16:38:43.514+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,25,Default task
2021-09-10T16:38:43.547+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,24,Default task
2021-09-10T16:38:43.580+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,23,Default task
2021-09-10T16:38:43.613+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,22,Default task
2021-09-10T16:38:43.645+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,21,Default task
2021-09-10T16:38:43.678+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,20,Default task
2021-09-10T16:38:43.947+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,19,Default task
2021-09-10T16:38:43.959+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,19,Default task
2021-09-10T16:38:44.187+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,18,Default task
2021-09-10T16:38:44.553+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,17,Default task
2021-09-10T16:38:44.955+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:44.987+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:45.970+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:46.571+09:00,Jw,Action,SaveAll,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:46.975+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:47.983+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:48.996+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:50.001+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:51.015+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:52.025+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:53.028+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,40,1,Default task
2021-09-10T16:38:54.035+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,0,Default task
2021-09-10T16:38:55.046+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,0,Default task
2021-09-10T16:38:55.088+09:00,Jw,Action,EditorTab,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,0,Default task
2021-09-10T16:38:55.696+09:00,Jw,Action,EditorTab,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,4,Default task
2021-09-10T16:38:56.049+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,8,Default task
2021-09-10T16:38:57.055+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,8,Default task
2021-09-10T16:38:58.067+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,8,Default task
2021-09-10T16:38:59.078+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,10,Default task
2021-09-10T16:39:00.081+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,14,Default task
2021-09-10T16:39:01.094+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,20,Default task
2021-09-10T16:39:01.117+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,20,Default task
2021-09-10T16:39:01.275+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,19,Default task
2021-09-10T16:39:01.449+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,18,Default task
2021-09-10T16:39:01.605+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,17,Default task
2021-09-10T16:39:02.098+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,16,Default task
2021-09-10T16:39:03.110+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,22,Default task
2021-09-10T16:39:04.135+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,28,Default task
2021-09-10T16:39:05.155+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,33,Default task
2021-09-10T16:39:06.160+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,38,Default task
2021-09-10T16:39:07.107+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,38,Default task
2021-09-10T16:39:07.171+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,37,Default task
2021-09-10T16:39:07.406+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,37,Default task
2021-09-10T16:39:07.603+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,36,Default task
2021-09-10T16:39:07.804+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,35,Default task
2021-09-10T16:39:07.987+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,34,Default task
2021-09-10T16:39:08.155+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,33,Default task
2021-09-10T16:39:08.182+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,32,Default task
2021-09-10T16:39:08.338+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,32,Default task
2021-09-10T16:39:08.500+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,38,31,Default task
